24,LluviaAcumuladaSieteDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.024250540405467216,0.135990915979706
24,LluviaAcumuladaSieteDiasSantaFe,42,PrecioRealDiaSiguiente,0.005089700289807469,0.7543844579687251
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.5169536337233518,1.751881176229074e-257
26,LluviaDiariaAcumuladaSieteDiasCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.5769220591019764,0.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.4301071086832402,4.162675229885689e-170
26,LluviaDiariaAcumuladaSieteDiasCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.5076058127825236,8.08030331508748e-247
26,LluviaDiariaAcumuladaSieteDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.40147255467053405,1.9094906107324878e-146
26,LluviaDiariaAcumuladaSieteDiasCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.4631837708302124,1.926710258106464e-200
26,LluviaDiariaAcumuladaSieteDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.3940401262133882,1.1294760518091408e-140
26,LluviaDiariaAcumuladaSieteDiasCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,39,PrecioPromedioTreintaDiasMaiz,0.0392054821499767,0.015914588292117813
26,LluviaDiariaAcumuladaSieteDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.02810418925568283,0.08400761087267729
26,LluviaDiariaAcumuladaSieteDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.021329274005001814,0.1897736288097545
26,LluviaDiariaAcumuladaSieteDiasCordoba,42,PrecioRealDiaSiguiente,0.05565259249217292,0.0006179963381669085
27,LluviaDiariaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.3465142664998565,4.0309064922074165e-107
27,LluviaDiariaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.576210861491342,0.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.2969346654951399,7.879093735316312e-78
27,LluviaDiariaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.48983237516531825,1.9474163193798284e-227
27,LluviaDiariaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.2837107098211231,6.2718102400624714e-71
27,LluviaDiariaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4591858766455961,1.3553764083136419e-196
27,LluviaDiariaAcumuladaSieteDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.017009696752269054,0.295721140245416
27,LluviaDiariaAcumuladaSieteDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.023041573071129605,0.15661683601205714
27,LluviaDiariaAcumuladaSieteDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.024250540405467216,0.135990915979706
27,LluviaDiariaAcumuladaSieteDiasSantaFe,42,PrecioRealDiaSiguiente,0.005089700289807469,0.7543844579687251
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,42,PrecioRealDiaSiguiente,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.6899339966990607,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.8854574095600407,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.6582484426012293,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.8140925508246184,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.6352603111731066,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,39,PrecioPromedioTreintaDiasMaiz,0.06398798758403729,8.238806107762826e-05
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,40,PrecioPromedioSesentaDiasMaiz,0.051248941155646814,0.001619794704416615
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,41,PrecioPromedioNoventaDiasMaiz,0.03678819776218631,0.023690114180404245
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,42,PrecioRealDiaSiguiente,0.08079007594256682,6.549787832815264e-07
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.6157468377179872,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.8758530605070158,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.5694697355481222,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.8011746208093026,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.01015556706044322,0.5324478028116673
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02696588347519996,0.09734149536780827
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.03470055816051867,0.03286991218416853
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,42,PrecioRealDiaSiguiente,0.0019017580004396847,0.9069391171313246
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.7193596026031671,0.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.9260900382671166,0.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.7086718366218248,0.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,39,PrecioPromedioTreintaDiasMaiz,0.07947596655730363,9.926524510379003e-07
32,LluviaDiariaAcumuladaTreintaDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.0635939826810965,9.113702029227936e-05
32,LluviaDiariaAcumuladaTreintaDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.049120350154203886,0.002517522627284241
32,LluviaDiariaAcumuladaTreintaDiasCordoba,42,PrecioRealDiaSiguiente,0.09621264891248975,3.068334783086964e-09
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.6756690233895378,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.9209053186836835,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,0.0010183808851838918,0.9500855191212437
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02128774556446056,0.19063752749618487
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.03284407118816546,0.043440096248907156
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,42,PrecioRealDiaSiguiente,0.013473239976783223,0.40753970189803
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.7475848462951487,0.0
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,39,PrecioPromedioTreintaDiasMaiz,0.08883558882662643,4.4624285256561295e-08
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.07257137816436676,7.939194368616484e-06
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.05825801008162542,0.0003381968096035557
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,42,PrecioRealDiaSiguiente,0.1105283113469043,9.425747561702849e-12
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.0008760857130577233,0.957052629135866
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.020594810523066876,0.2054819085703745
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.0347038949485611,0.03285309884981274
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,42,PrecioRealDiaSiguiente,0.01568853071385522,0.3348326103135031
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
38,LluviaDiariaAcumuladaSesentaDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.9688006079369381,0.0
38,LluviaDiariaAcumuladaSesentaDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.9566093389720077,0.0
38,LluviaDiariaAcumuladaSesentaDiasCordoba,42,PrecioRealDiaSiguiente,0.9214293381429731,0.0
39,PrecioPromedioTreintaDiasMaiz,41,PrecioPromedioNoventaDiasMaiz,0.9944208594117673,0.0
39,PrecioPromedioTreintaDiasMaiz,42,PrecioRealDiaSiguiente,0.9241044832257342,0.0
40,PrecioPromedioSesentaDiasMaiz,42,PrecioRealDiaSiguiente,0.9125051419886145,0.0
