25,LluviaDiariaAcumuladaSieteDiasCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.5279948711786543,2.2402476577234977e-282
26,LluviaDiariaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5745581237087035,0.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.4316644597746333,6.0018216911357894e-179
26,LluviaDiariaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.5016486104570944,1.0239630330043524e-250
26,LluviaDiariaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.40713238386206807,1.5996227371281166e-157
26,LluviaDiariaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.45449367216726266,1.5216980681808207e-200
26,LluviaDiariaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.392482013259743,1.4738922192468293e-145
26,LluviaDiariaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.0363662079465568,0.022310819463284205
26,LluviaDiariaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.0494368461236336,0.0018887678210044614
26,LluviaDiariaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.05447811096304483,0.0006159580700931114
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.3490758717594949,1.6493511646061824e-113
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.5693255622818159,0.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.2981935752532995,6.819816483771278e-82
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.48555559417519306,1.0588067520731458e-232
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.28969659958583666,3.3997424073729596e-77
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.45037884691616203,1.5772652484417514e-196
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,38,PrecioPromedioTreintaDiasSoja,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,39,PrecioPromedioSesentaDiasSoja,0.02653053094434736,0.0955618748743686
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,40,PrecioPromedioNoventaDiasSoja,0.05260214172724807,0.0009450349856248593
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,41,PrecioRealDiaSiguiente,0.036018130285991594,0.02362651390864491
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,31,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,38,PrecioPromedioTreintaDiasSoja,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,39,PrecioPromedioSesentaDiasSoja,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,40,PrecioPromedioNoventaDiasSoja,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,41,PrecioRealDiaSiguiente,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.6940768906858432,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.8868801610955066,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.6715196494972903,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.8135977089378168,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.6472840472985202,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.055778585067931576,0.000454276744696448
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.05636731615268908,0.0003949586600016674
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,41,PrecioRealDiaSiguiente,0.08414965507950582,1.1894874666394665e-07
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.6244895870088989,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.8823673094733698,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.5813301273069345,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.8074893328955663,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.04902700897885833,0.0020603170050397797
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.07973409044925317,5.266441512127839e-07
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,41,PrecioRealDiaSiguiente,0.07706287529673662,1.2485263054130484e-06
31,LluviaDiariaAcumuladaTreintaDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.7287881181964998,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.9281791163513329,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.7208525196743791,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.05013056667730616,0.0016279988977053652
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.047384983717503236,0.0029006403375674015
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,41,PrecioRealDiaSiguiente,0.07609050696595393,1.6977465284217467e-06
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.6903344212830408,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.9242603683485622,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.029099242319665288,0.06751892660542291
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.05160482589460483,0.0011801849008540519
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,41,PrecioRealDiaSiguiente,0.06492976629857972,4.450476495232842e-05
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.761833583954578,0.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.034518397691469055,0.03009347780166675
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.035311383938702236,0.026506224891136167
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,41,PrecioRealDiaSiguiente,0.056039164424583475,0.00042706434663625746
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.004551276899981594,0.7749686408526744
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.03262463227809906,0.040383593150037936
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,41,PrecioRealDiaSiguiente,0.04614490962344325,0.0037309724542600024
37,LluviaDiariaAcumuladaSesentaDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
38,PrecioPromedioTreintaDiasSoja,40,PrecioPromedioNoventaDiasSoja,0.8139743393010407,0.0
38,PrecioPromedioTreintaDiasSoja,41,PrecioRealDiaSiguiente,0.6996472224965526,0.0
39,PrecioPromedioSesentaDiasSoja,41,PrecioRealDiaSiguiente,0.8857049211855994,0.0
